0.0847731493990783,0.0507782791044867,0.0169241391164875,0.0169396161867169,0.0219512280779655,-0.00158325840392786,0.0612026128343906,-0.116499928081563,-0.0171817897285912,0.0728035992075733,0.169913227001477,0.0153181712366807,-0.119516705725484,0.0151813621539426,0.0372362278610766,0.211516571244293,-0.102274471235034,0.0187467479114259,-0.14308989631162,-0.0798112617779467,0.00836435102861063,-0.0267770829840921,-0.0407209696448046,-0.0163383702240696,-0.00822085954360326,0.0363664657300891,0.00866790501842213,-0.121727076209755,0.0281235448722235,-0.0448693286783532,0.0409908070165335,0.000734243423559465,-0.0353085961752739,-0.00146594934659403,0.0926283394480715,-0.0193850365117656,-0.186804352843412,-0.00444030618566195,0.0173923532598348,0.0580756820606325,-0.0117828952824686,-0.0117876845004838,0.00335754554909166,-0.0524479037663941,0.0222287340896502,0.0355359989783753,-0.0339603327260577,0.00471626128270224,-0.0282193566920306,0.0274351366829229
0.101023487105665,-0.0587967161029314,-0.0101006259774223,0.120720488852855,-0.0942973289513385,0.0352424605800585,0.0457459368919346,0.044544796200273,0.0961482025058112,0.0280353140782082,0.0913448156716997,0.109523826359651,0.0671979293652333,0.132396696026696,0.0650882540743845,0.0704609440175678,0.0962680186426401,0.137788641145651,0.113513342767595,0.15246743210308,0.103780782171829,0.0992836108453738,0.112419183445245,0.187164666766099,0.0751657586871093,0.0387593451009418,0.122824376721615,0.0669745469812992,0.0831779271277698,0.0430854993389221,0.0630719813919185,0.101782404533814,0.0271487190893183,0.0664548156267723,0.0904020635063485,0.111738300834657,0.0838007332183419,0.0942282048678118,0.092756158398925,0.0608795351830729,-0.0289235653079793,-0.0280968242426259,0.0497371378959075,0.0847705929811802,0.134267181112209,0.106625083705166,0.0679510752315856,0.176130473578877,0.106696595518679,0.16968408487658
-0.00296139596004419,0.0674459086256312,-0.00488044041870673,-0.0860483730768678,-0.0376901199751256,0.0110213721721769,-0.048476257924894,-0.0795564632620224,0.115983168254635,-0.0187445283065256,-0.157268808413718,-0.0589348766035318,0.0355084118364773,0.0443380601894695,-0.047736824071984,0.013468701689526,0.0644378857736166,0.00775578468694682,-0.0509261561632719,-0.141592290499882,0.00193367725384374,-0.0394197512936842,-0.0795014941234878,0.0970243162761905,0.0208124623195899,-0.0530554546320166,-0.00174154757387343,-0.0307078015740914,-0.00329379521866366,-0.170136283198416,-0.022217600185859,-0.0616978657487222,-0.0714716517094927,-0.0545847614216372,-0.0773812756991518,-0.114376522216489,-0.0847183043836869,-0.00398795258963967,-0.0596764969025797,-0.0210362633088879,0.160428330862899,-0.065269689230889,0.00853963272537619,-0.0935549390531918,-0.0233157618348978,-0.0635910126197611,-0.0220826628215313,-0.053955658828059,0.00831456787131009,-0.0260338919457875
-0.0115341799720387,0.217752425371656,0.0504376748159513,0.0282159656934128,0.0536157385260307,0.0437579218502904,0.0380779337366576,0.121029253211557,0.124351977173233,0.156754949232881,-0.0703510741523836,0.112238409195536,0.0925177484032323,-0.00886135931717086,0.0829288787029658,-0.143354013491653,-0.0688696844251054,-0.0104033280795545,-0.0719507080048056,0.0301206409806247,-0.027872488449373,0.107490183252542,0.105975799605475,0.00534537272512181,0.0470290148933969,0.0983004651192596,0.0688900404428262,0.142258910792947,0.0662763588328625,-0.0157189439166734,0.0869411173530685,-0.0572619310055937,0.0889554725504457,0.0268188724344628,0.115291432137219,0.0682297447453005,0.120015485117952,0.038779161306372,0.0386044981295761,0.0198252510329457,0.00181559910835684,-0.0581577674023754,0.065535684676562,0.0240234273053841,0.0375582755192736,-0.012815416895148,0.0930348022146465,0.0622662366716725,0.0888943203698759,0.167105875698626
-0.019613252389361,0.0253783216724379,0.0435381859404858,0.0689173591547761,0.0767263144576687,0.0431754101847109,0.0787573733641439,0.0256819670872761,-0.000140993853985107,0.0679169531213763,0.0742894843446228,0.215476831892333,-0.00604758751252062,0.0271950641228084,0.00510979545120217,-0.0855563437065381,-0.00222795128253344,0.0617638376596544,-0.012142782601935,0.0344043604535513,0.0320091740751438,0.155600803284625,0.0532087993961652,-0.0247775037265844,0.0397215887907705,0.117693055878736,0.0328116993547506,0.147751028672963,0.019786876692173,0.000337115080949097,0.0248337098110527,0.0222084399009135,0.113714286158789,0.0781807538154335,0.0628448101547841,0.110878028697608,0.162661376883929,0.0560623865484843,0.0621371125511153,0.0095340138891583,-0.00820687769796268,0.0388097351834607,0.158083862703938,0.036476192317237,0.054959906733484,0.11514278348732,0.024220745059269,0.000646952476098125,0.0161508420863686,0.00435942455255966
-0.0256508149165007,-0.106903382212963,-0.0216292737822198,0.0106052324363222,0.0840400570248523,-0.0420656303564386,0.02970593451382,-0.0335521475747296,-0.0113874323311503,-0.0179437153147364,-0.00929108071710435,0.0636532931607907,0.0380389355110779,-0.0132529958181364,0.0574917165672034,-0.00332313413413396,0.206577789335187,0.0157464170223566,-0.101972757894447,-0.125396416634,-0.020203166762031,0.0137729545352035,0.0345124590920757,0.0953624519220885,-0.0381933947891445,0.0548832206860549,-0.0752052855952947,-0.0878035081421885,0.008164696937678,-0.0275771280106999,-0.000613552486774896,-0.0575623486072272,0.00648945060683471,-0.0217948961233389,-0.00308099109224305,-0.036275768344426,0.0463288315188191,-0.00067233057697236,-0.0298266983990698,-0.00222664283276059,0.0447450619191679,0.0148690295403792,0.045359630364788,0.0241413574994774,0.0160538638892061,-0.0191016681625344,-0.00479409827656658,0.0765197324383318,-0.0306991617414196,-0.073807760991376
-0.0107486185541038,0.0458260365717017,-0.112547201067167,0.0743600535074073,0.0157173624747703,-0.00475394458240727,-0.121206507295817,-0.0703166447265627,-0.0510989523472666,-0.0408619410998211,-0.00904295964649794,-0.0933468385477729,0.00368189258352669,0.051261249737938,-0.00384110166003046,-0.00908545593669214,-0.069845679482367,-0.0708373070072666,0.0385432650595025,0.052110055329086,0.0429556387891216,0.0122433129857497,-0.0964660075247629,0.0829003324554963,-0.0631041951440906,0.0583483878466333,-0.0418743634181176,0.0210752625977272,0.00225305952585828,0.00377689813901031,-0.0175295241314006,0.0247236773712198,-0.0215614377413345,0.012226973226286,0.0633275247097632,0.0133306375285259,-0.0867861079018919,-0.00870274468439012,0.0535217634289735,0.0810290705931736,-0.000188816579364842,-0.0163039426795759,-0.109639960241757,0.0580527714828704,0.0453977538049982,0.0986733112654148,0.139055709205967,0.0355830105451108,0.070180861456395,0.0161627510431486
0.0272281350362042,-0.0382260055860451,-9.72392315933661e-05,-0.0331018312322868,0.0206541907729611,-0.0112577170736254,0.0240452368081712,-0.0433544642282404,-0.024367862713078,-0.0350452314888188,0.0802278464134028,-0.157644854492218,0.00580520996709377,0.0152099447474517,0.0289210693097553,0.144523908226209,-0.0431720862191787,-0.00937714568270463,-0.00923166125975724,-0.0194718637504682,-0.0305415244562495,0.0330156507115957,0.0370265480536516,0.0736996755958145,0.0175267763722856,-0.0495349267990645,0.00962068559296272,0.0971081686331244,0.0286167866502352,-0.0611285295991508,0.00950614246019526,0.0311466992539506,0.0192366332582481,-0.0209640461850586,-0.0331649686709971,0.00408077512278224,-0.0327923370311778,0.0198749518536346,-0.0498936987418162,-0.023329874309999,-0.0440611486382028,0.0467181776291729,-0.0151605070820085,0.0149581545317312,-0.0187585809628284,-0.0687738017930303,-0.0106921325018762,-0.0656552039790257,-0.0199956175535398,-0.0770204550996593
0.0979492919543688,0.112890353733107,-0.0149066331544593,0.0160739602226838,0.000586872700804222,0.0201177120101296,-0.012288134808449,0.010725487415091,0.17719150353383,-0.0924387330190397,0.0616146054350125,0.0490402057921934,-0.03638794776157,0.0335310496433206,0.0619857807749906,-0.0294110717510407,0.0928539437915973,0.0740165267917111,0.0351884563444795,0.0858993029014257,0.0891826094512549,0.00586485390652185,0.0973929805920189,0.110167679964915,0.0760020295638041,0.0360059046326634,0.154851079324282,0.158084220025427,0.0937078126749385,-0.000767614067227539,-0.000613847657148767,0.039714273145853,0.131192398449845,0.0663870545193476,-0.00126201497241622,0.0746382536702456,-0.00858008413825878,0.029852457382085,0.0129360896704517,0.0691935093679126,0.0506796223625184,-0.0246892339690534,0.000325706250763329,0.0272946094249323,0.0604147679024894,0.0728795638143801,0.12501981087916,0.00441345828790325,0.0719695219465685,0.117598176701786
0.0510666844220694,-0.106645943158467,0.00610104942312617,-0.0211131388623864,-0.0406492129634587,-0.00689862413424543,-0.0422351314980843,-0.122291872256514,0.0911248421012118,0.0955090934917829,-0.0974415064534259,-0.0326726061474962,-0.0681812165308679,0.0952334824249704,-0.0519773708273924,0.0162497711612918,-0.00451076005040583,-0.0395100650381148,-0.115436525086263,-0.0494319802175939,-0.0814390560704392,-0.0235357227810386,0.0207961136737699,-0.0897013215814436,0.0357055000987949,-0.0131103840738021,0.0389154762917663,-0.131501142948011,-0.0678040023524157,0.0337669793758678,-0.012356762974257,-0.0422578777534026,-0.0534205450394915,0.000872973875680527,0.0222192218507942,0.0220778127589698,0.0511275361072962,-0.0949786914013283,0.0016543090926501,-0.0394078814897569,0.0159819862625295,0.0677200826890228,-0.0129258193616527,-0.0361561774915619,-0.0116813269081829,-0.120034070181805,0.0470476482305454,0.0631760003798206,-0.0949277725089625,-0.0364567843420421
0.0242306461572784,0.183105436749722,0.0329465772867699,0.0177931438071951,0.00234404830403995,0.000948100253600256,-0.0238463783126398,0.0920548468370496,0.12305801930102,-0.0567802617124097,0.0574397928677715,-0.00207153138298631,0.0845727903222271,0.0585331442174379,0.0510087518066631,-0.0142406076725402,-0.0233790044009115,0.0171320361453709,0.0616682233110343,0.0738167661637793,-0.0367111524952623,0.0142880118407406,-0.000412547482987708,0.0828312923211896,0.118901406962931,0.0472954501151191,0.00973463491046787,0.100578938503793,-0.0434445006219851,-0.115245175219127,0.00306416044150511,0.0340604733649859,0.0450902851425022,-0.0438149539361332,0.0133403763915661,-0.00512405704806089,-0.0242795208366198,0.0351196339140669,0.063740456175218,0.0304542118374686,-0.0365982504629895,0.011261816361512,0.050402298710372,-0.00121469010961233,-0.00433221903218436,0.0645582052098317,0.101419896929322,0.0947838799460347,-0.0850295426807821,-0.0130321777267152
0.108846177956903,-0.00375138351402999,0.130101238299945,0.0700142446494609,0.133891003677085,0.0586114341163167,-0.0145951373560767,0.0799557194161476,-0.018583570370281,0.0578676612717888,-0.116473849139284,0.0769562038745398,0.00167933521200753,0.051028780021375,0.0574975182210488,0.19785791734644,-0.131227385833013,0.0587843488153035,0.112783001572517,0.0531716307985226,0.0141546042136652,-0.00241261564852561,-0.103006727990768,0.0719789414606974,-0.0247334285756789,0.0558135897188667,0.0340037832627951,0.0294390695982838,0.0184274786071316,-0.0210674715875115,0.039985515832485,0.0540091946722043,0.177442290948609,0.0114415602435983,0.0730192230321581,0.0342975370265287,-0.0367099930040113,0.0465426931803556,0.0262555150876466,-0.031228399740833,0.0975073448376295,-0.0193967271243138,0.0264843530596084,0.0151728475520994,0.0578669305452803,0.0130634988353531,0.0245611257168927,0.0381637798256808,0.057553096927131,-0.0418916324052451
-0.0672226196127748,0.0119988840555367,-0.0152063721716387,-0.0707646196404402,-0.0689259867314132,-0.0571444443223536,-0.0116450655517613,-0.0324630487609122,0.0469772951315705,0.0465690791766809,-0.012907794123023,-0.0536505226829303,-0.0338095684386842,0.122730340960464,0.0368113375552642,0.00249232317387768,-0.0955824825534687,-0.070286502790035,0.0445660492405755,0.00317347935841961,-0.0946531968492957,0.0791020746972981,0.0341533909963387,-0.140467267850329,-0.146766448194431,-0.0236290934928406,-0.0247989600207584,-0.0597971881442341,-0.0647515325198069,0.0714168342036027,-0.0124687724901574,-0.0143997450455766,-0.106768627735158,-0.0459205526899881,-0.0272282913995478,-0.0778689725123896,0.0851749172504489,-0.0106295673273775,-0.0312178751210031,-0.0919171083626271,0.0122844182979402,-0.00294782016302627,-0.0658266185470566,-0.0834312377839796,-0.0184473268919928,0.128236207880815,0.0439505713357507,0.0368474608172584,-0.0478528685448531,-0.0766906148119254
0.01532112527979,0.0301952121199529,0.0321780779587878,-0.0617398873394526,-0.0666650371918561,-0.0876698324641824,0.0153597210086736,0.0551186340506166,-0.151892071113101,-0.0111054751274546,0.00842240378772492,0.107889756881337,-0.147505624711041,-0.120838304958917,-0.0615318979281897,-0.0809983030538368,0.0269045775480108,-0.117996057261381,-0.0712025100255334,-0.0047853039497745,-0.10204021046362,-0.192212921364322,0.0209871581262049,-0.018708144464667,-0.112577103757076,-0.0816820141989274,-0.0930163927806763,-0.0103706769866224,-0.0443281893505461,-0.00643331127824914,-0.0304360896442018,-0.0913495577090518,-0.145220918152172,-0.102229404147624,-0.0729226037075592,-0.138920267430062,-0.144536976973963,-0.0916995950170613,-0.112050588941641,-0.0757634910606765,0.0108279024270165,-0.103396125658301,-0.0564044831065142,-0.064898969982872,-0.0742555088773967,-0.102408841378487,-0.125872079619631,-0.127567615911662,-0.0319130998762417,-0.0238653319412629
-0.136166056073068,-0.0164063646170886,-0.0244586048668582,-0.11509447569726,-0.0979755594395516,0.0211414890487328,-0.0249974394053398,-0.108594378464059,0.102122677762256,-0.0205637817402279,0.00585963787944051,0.0379683701965472,-0.0826823930320996,0.0277527790692271,-0.0329679134063913,0.0576684156548938,-0.0453453733765785,0.0140602400045236,-0.0716279189950619,-0.0093818463860104,-0.0140603081383875,-0.0032756627035853,0.00483877400507189,0.0573463942886341,-0.0263856280797548,0.00135069321458142,0.0159683301059905,-0.157970576875927,-0.0323259988063383,-0.0623948041060627,0.022504397590627,-0.002074750961605,-0.110144325246646,-0.0366626314241296,-0.00261031629053253,-0.0551100254589782,-0.0764151755809787,-0.0691674045867938,-0.0324475969389965,-0.0759270251991634,-0.135291802171932,-0.0228170337814024,-0.00532427079799247,-0.0197227216737264,-0.0722358050292294,0.0027692572229842,-0.00648354299972254,-0.0198513976021421,-0.00499699995835295,-0.0218928870405475
-0.00238756917283017,0.0394915989057429,-0.0464942262846421,0.0611671494472796,0.0698250112276869,0.0701304754415879,0.0864830121310319,0.0426548092731956,0.0577177087956349,0.101058766186978,0.0552842266163523,0.146353403283593,0.117190632318359,0.0827790478016397,0.0264666724959097,-0.0370413862956779,0.0824588919076574,-0.00891357808909699,0.0366635491003207,0.0763002794161091,0.0114483851605171,-0.251945195964683,0.0167406881516969,0.119993215760808,0.0676090210968542,0.113628576340888,0.0127974596939057,0.0568992432189879,0.0834607508535341,-0.0122349081262749,0.0875882814594543,0.0128914089481404,0.0713237546914483,0.0211920181786575,0.0266669953905357,0.0796006885331066,0.088260681166919,0.0808348167009196,0.0918982177090735,0.0275596397188663,0.117889657029935,0.136979777523351,0.0591368529094218,0.0846436011352638,0.0220660442305466,-0.0641897408279407,0.125210850271422,0.0100599485585344,0.111669758762232,0.11745446366394
0.0348288353540296,-0.0971533477501706,-0.145312162500283,-0.0422885385673342,-0.145591073080334,-0.0429033805430515,0.0294254862200822,-0.127763436435201,-0.0422582562391506,-0.0890344266873325,0.0510194127856291,0.169583294705862,-0.0112375250360805,-0.0976466861496209,-0.0697424237793324,-0.106504873236134,-0.0285117741795905,0.0346694772734188,0.0101996879582561,-0.0866577446678588,-0.102994176873359,-0.057645296063722,-0.0410123809557191,-0.0993565790469955,-0.0345048625444849,-0.0813055642074066,-0.0607699684438957,-0.0880716014441256,-0.0958920258065153,-0.0390186735117561,-0.0615015567881262,-0.0222222203283235,-0.133030435341769,-0.0985548942039778,-0.0854414918591049,-0.129789818333874,0.1186970891185,-0.0313774300740297,-0.112746332445732,-0.0283628704501997,-0.132965042422156,-0.0645557032673621,-0.0569800952332506,-0.0772784742867018,-0.0602496802172057,-0.050415384144697,-0.0842034703838953,-0.160848554586167,0.0310391839898832,-0.0758284856307116
